('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.912us        850.656us                1        657.912us        850.656us
_th_get_device                13.503us         13.440us                1         13.503us         13.440us
convolution                  607.007us        805.888us                1        607.007us        805.888us
_th_get_device                 7.202us          7.328us                1          7.202us          7.328us
_convolution                 566.722us        766.752us                1        566.722us        766.752us
_th_get_device                 7.650us          6.976us                1          7.650us          6.976us
tensor                        28.811us         26.400us                1         28.811us         26.400us
cudnn_convolution            452.266us        667.616us                1        452.266us        667.616us
sum                          312.788us        158.016us                1        312.788us        158.016us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         268.921us        146.784us                1        268.921us        146.784us
