('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         12.224us                1         12.772us         12.224us
torch::autograd::GraphRoot                  31.275us          9.856us                1         31.275us          9.856us
_th_get_device                              12.619us         10.496us                1         12.619us         10.496us
SumBackward0                                71.107us         61.024us                1         71.107us         61.024us
expand                                      44.721us         43.552us                1         44.721us         43.552us
_th_get_device                               8.823us          8.800us                1          8.823us          8.800us
CudnnConvolutionBackward                   333.288us       1133.408us                1        333.288us       1133.408us
cudnn_convolution_backward                 312.805us       1117.024us                1        312.805us       1117.024us
_th_get_device                               3.484us          1.568us                1          3.484us          1.568us
_th_get_device                               3.229us          1.600us                1          3.229us          1.600us
torch::autograd::AccumulateGrad             36.415us          5.248us                1         36.415us          5.248us
torch::autograd::AccumulateGrad             15.232us          3.904us                1         15.232us          3.904us
