('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.541us       1038.144us                1        594.541us       1038.144us
_th_get_device                10.687us         10.496us                1         10.687us         10.496us
convolution                  552.879us       1001.280us                1        552.879us       1001.280us
_th_get_device                 5.092us          5.120us                1          5.092us          5.120us
_convolution                 519.860us        972.096us                1        519.860us        972.096us
_th_get_device                 5.852us          5.344us                1          5.852us          5.344us
tensor                        30.445us         28.192us                1         30.445us         28.192us
cudnn_convolution            419.110us        880.224us                1        419.110us        880.224us
sum                          541.301us        134.592us                1        541.301us        134.592us
_th_get_device                 8.129us          1.568us                1          8.129us          1.568us
_sum                         502.611us        123.584us                1        502.611us        123.584us
