('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.576us        348.000us                1        370.576us        348.000us
_th_get_device                 6.980us          1.536us                1          6.980us          1.536us
convolution                  331.996us        341.632us                1        331.996us        341.632us
_th_get_device                 3.601us          1.536us                1          3.601us          1.536us
_convolution                 309.857us        335.520us                1        309.857us        335.520us
_th_get_device                 3.951us          1.504us                1          3.951us          1.504us
tensor                        14.666us          1.504us                1         14.666us          1.504us
cudnn_convolution            252.657us        325.856us                1        252.657us        325.856us
sum                         2323.276us       2370.208us                1       2323.276us       2370.208us
_th_get_device                 3.911us          1.536us                1          3.911us          1.536us
_sum                        2297.159us       2363.264us                1       2297.159us       2363.264us
