('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.590us        174.880us                1        481.590us        174.880us
_th_get_device                 7.632us          1.536us                1          7.632us          1.536us
convolution                  451.753us        168.736us                1        451.753us        168.736us
_th_get_device                 3.260us          1.536us                1          3.260us          1.536us
_convolution                 431.938us        162.592us                1        431.938us        162.592us
_th_get_device                 3.241us          1.536us                1          3.241us          1.536us
tensor                        24.304us          1.536us                1         24.304us          1.536us
cudnn_convolution            343.033us        153.344us                1        343.033us        153.344us
sum                         1945.712us       2335.488us                1       1945.712us       2335.488us
_th_get_device                 3.499us          1.536us                1          3.499us          1.536us
_sum                        1921.477us       2329.248us                1       1921.477us       2329.248us
