('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.446us         17.344us                1         17.446us         17.344us
torch::autograd::GraphRoot                  25.147us          7.392us                1         25.147us          7.392us
_th_get_device                              11.199us          7.328us                1         11.199us          7.328us
SumBackward0                               131.291us        118.368us                1        131.291us        118.368us
expand                                      87.643us         83.232us                1         87.643us         83.232us
_th_get_device                               5.354us          5.312us                1          5.354us          5.312us
CudnnConvolutionBackward                   509.128us       3004.704us                1        509.128us       3004.704us
cudnn_convolution_backward                 480.576us       2983.264us                1        480.576us       2983.264us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
_th_get_device                               5.279us          1.504us                1          5.279us          1.504us
torch::autograd::AccumulateGrad             60.168us         34.208us                1         60.168us         34.208us
torch::autograd::AccumulateGrad             24.135us          4.224us                1         24.135us          4.224us
