('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us          1.760us                1         13.844us          1.760us
torch::autograd::GraphRoot                  24.400us          1.664us                1         24.400us          1.664us
_th_get_device                              12.094us          1.536us                1         12.094us          1.536us
SumBackward0                               121.147us          4.672us                1        121.147us          4.672us
expand                                      59.512us          1.536us                1         59.512us          1.536us
_th_get_device                               6.519us          1.536us                1          6.519us          1.536us
CudnnConvolutionBackward                   486.560us       1708.608us                1        486.560us       1708.608us
cudnn_convolution_backward                 452.532us       1705.024us                1        452.532us       1705.024us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
torch::autograd::AccumulateGrad             56.313us          7.168us                1         56.313us          7.168us
torch::autograd::AccumulateGrad             28.240us          3.616us                1         28.240us          3.616us
