('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.938us       1765.504us                1        822.938us       1765.504us
_th_get_device                23.661us         23.488us                1         23.661us         23.488us
convolution                  759.202us       1702.752us                1        759.202us       1702.752us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
_convolution                 717.074us       1669.728us                1        717.074us       1669.728us
_th_get_device                 6.007us          5.792us                1          6.007us          5.792us
tensor                        45.841us         41.664us                1         45.841us         41.664us
cudnn_convolution            569.938us       1531.520us                1        569.938us       1531.520us
sum                         1189.155us        306.368us                1       1189.155us        306.368us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                        1148.924us        295.008us                1       1148.924us        295.008us
