('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         11.488us                1         11.841us         11.488us
torch::autograd::GraphRoot                  24.917us          9.536us                1         24.917us          9.536us
_th_get_device                              11.395us          9.152us                1         11.395us          9.152us
SumBackward0                                97.240us         89.728us                1         97.240us         89.728us
expand                                      63.400us         61.120us                1         63.400us         61.120us
_th_get_device                               6.293us          6.144us                1          6.293us          6.144us
CudnnConvolutionBackward                   571.677us       1911.392us                1        571.677us       1911.392us
cudnn_convolution_backward                 542.356us       1890.144us                1        542.356us       1890.144us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad            113.641us         10.048us                1        113.641us         10.048us
clone                                       95.206us          6.816us                1         95.206us          6.816us
torch::autograd::AccumulateGrad             48.133us          7.648us                1         48.133us          7.648us
clone                                       34.581us          4.192us                1         34.581us          4.192us
