('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.416us                1         13.119us         12.416us
torch::autograd::GraphRoot                  25.475us          8.352us                1         25.475us          8.352us
_th_get_device                              11.077us          9.248us                1         11.077us          9.248us
SumBackward0                                83.923us         77.920us                1         83.923us         77.920us
expand                                      51.896us         49.568us                1         51.896us         49.568us
_th_get_device                               6.062us          5.856us                1          6.062us          5.856us
CudnnConvolutionBackward                   367.607us        681.952us                1        367.607us        681.952us
cudnn_convolution_backward                 342.218us        663.360us                1        342.218us        663.360us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             39.782us          5.472us                1         39.782us          5.472us
torch::autograd::AccumulateGrad             20.639us          3.904us                1         20.639us          3.904us
