('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.306us         19.008us                1         20.306us         19.008us
torch::autograd::GraphRoot                  32.041us          9.888us                1         32.041us          9.888us
_th_get_device                              13.746us          9.728us                1         13.746us          9.728us
SumBackward0                               124.216us        109.120us                1        124.216us        109.120us
expand                                      79.594us         75.072us                1         79.594us         75.072us
_th_get_device                               6.048us          6.304us                1          6.048us          6.304us
CudnnConvolutionBackward                   497.763us       1886.240us                1        497.763us       1886.240us
cudnn_convolution_backward                 459.709us       1856.928us                1        459.709us       1856.928us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             52.936us          8.832us                1         52.936us          8.832us
torch::autograd::AccumulateGrad             23.162us          4.064us                1         23.162us          4.064us
