('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.926us        622.976us                1        613.926us        622.976us
_th_get_device                13.326us         13.344us                1         13.326us         13.344us
convolution                  564.789us        579.104us                1        564.789us        579.104us
_th_get_device                 6.531us          6.464us                1          6.531us          6.464us
_convolution                 530.534us        550.016us                1        530.534us        550.016us
_th_get_device                 7.390us          6.752us                1          7.390us          6.752us
tensor                        32.841us         30.016us                1         32.841us         30.016us
cudnn_convolution            419.608us        449.984us                1        419.608us        449.984us
sum                          239.093us        239.264us                1        239.093us        239.264us
_th_get_device                 7.173us          6.688us                1          7.173us          6.688us
_sum                         197.652us        198.304us                1        197.652us        198.304us
