('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.273us        496.608us                1        435.273us        496.608us
_th_get_device                11.315us         11.296us                1         11.315us         11.296us
convolution                  402.407us        466.432us                1        402.407us        466.432us
_th_get_device                 3.326us          2.976us                1          3.326us          2.976us
_convolution                 380.276us        446.080us                1        380.276us        446.080us
_th_get_device                 3.835us          3.136us                1          3.835us          3.136us
tensor                        20.531us         18.784us                1         20.531us         18.784us
cudnn_convolution            302.641us        372.896us                1        302.641us        372.896us
sum                          249.419us        211.488us                1        249.419us        211.488us
_th_get_device                 4.129us          1.632us                1          4.129us          1.632us
_sum                         226.011us        202.656us                1        226.011us        202.656us
