('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.337us       3735.520us                1        438.337us       3735.520us
_th_get_device                 8.611us          8.896us                1          8.611us          8.896us
convolution                  408.936us       3707.776us                1        408.936us       3707.776us
_th_get_device                 4.293us          3.744us                1          4.293us          3.744us
_convolution                 385.550us       3687.264us                1        385.550us       3687.264us
_th_get_device                 4.291us          3.776us                1          4.291us          3.776us
tensor                        14.279us         11.872us                1         14.279us         11.872us
cudnn_convolution            324.647us       3631.104us                1        324.647us       3631.104us
sum                         3398.621us        121.312us                1       3398.621us        121.312us
_th_get_device                 4.199us          1.568us                1          4.199us          1.568us
_sum                        3373.304us        112.608us                1       3373.304us        112.608us
