('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.546us        612.992us                1        609.546us        612.992us
_th_get_device                13.705us         13.696us                1         13.705us         13.696us
convolution                  558.424us        567.584us                1        558.424us        567.584us
_th_get_device                 7.095us          7.136us                1          7.095us          7.136us
_convolution                 517.818us        532.864us                1        517.818us        532.864us
_th_get_device                 7.634us          6.912us                1          7.634us          6.912us
tensor                        29.936us         27.424us                1         29.936us         27.424us
cudnn_convolution            409.584us        436.544us                1        409.584us        436.544us
sum                          244.919us        244.352us                1        244.919us        244.352us
_th_get_device                10.064us          9.696us                1         10.064us          9.696us
_sum                         198.649us        200.096us                1        198.649us        200.096us
