('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.512us         18.464us                1         19.512us         18.464us
torch::autograd::GraphRoot                  18.053us          5.760us                1         18.053us          5.760us
_th_get_device                               7.772us          5.632us                1          7.772us          5.632us
SumBackward0                               109.700us         99.424us                1        109.700us         99.424us
expand                                      66.189us         61.984us                1         66.189us         61.984us
_th_get_device                               5.684us          5.536us                1          5.684us          5.536us
CudnnConvolutionBackward                   543.912us       2569.568us                1        543.912us       2569.568us
cudnn_convolution_backward                 503.014us       2535.776us                1        503.014us       2535.776us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             63.588us          6.176us                1         63.588us          6.176us
torch::autograd::AccumulateGrad             22.294us          4.064us                1         22.294us          4.064us
