('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.002us          1.504us                1         11.002us          1.504us
torch::autograd::GraphRoot                  28.741us          1.536us                1         28.741us          1.536us
_th_get_device                              26.805us          1.504us                1         26.805us          1.504us
SumBackward0                               116.011us          4.576us                1        116.011us          4.576us
expand                                      61.205us          1.536us                1         61.205us          1.536us
_th_get_device                              18.509us          1.536us                1         18.509us          1.536us
CudnnConvolutionBackward                   375.193us      10310.816us                1        375.193us      10310.816us
cudnn_convolution_backward                 347.324us      10307.744us                1        347.324us      10307.744us
_th_get_device                              12.188us          1.536us                1         12.188us          1.536us
_th_get_device                               5.166us          1.504us                1          5.166us          1.504us
torch::autograd::AccumulateGrad             40.158us         40.129us                1         40.158us         40.129us
torch::autograd::AccumulateGrad             19.046us          4.224us                1         19.046us          4.224us
