('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.149us       5121.728us                1        808.149us       5121.728us
_th_get_device                22.499us         22.400us                1         22.499us         22.400us
convolution                  747.598us       5065.248us                1        747.598us       5065.248us
_th_get_device                 5.269us          5.152us                1          5.269us          5.152us
_convolution                 712.236us       5034.048us                1        712.236us       5034.048us
_th_get_device                 5.334us          5.216us                1          5.334us          5.216us
tensor                        41.565us         37.472us                1         41.565us         37.472us
cudnn_convolution            578.037us       4908.384us                1        578.037us       4908.384us
sum                         4639.178us        374.048us                1       4639.178us        374.048us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                        4593.495us        360.704us                1       4593.495us        360.704us
