('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.532us        785.856us                1        596.532us        785.856us
_th_get_device                13.124us         12.704us                1         13.124us         12.704us
convolution                  542.276us        740.736us                1        542.276us        740.736us
_th_get_device                 5.716us          5.856us                1          5.716us          5.856us
_convolution                 506.729us        709.696us                1        506.729us        709.696us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
tensor                        27.142us         24.512us                1         27.142us         24.512us
cudnn_convolution            408.766us        620.544us                1        408.766us        620.544us
sum                          329.485us        173.824us                1        329.485us        173.824us
_th_get_device                 6.669us          1.632us                1          6.669us          1.632us
_sum                         289.068us        161.984us                1        289.068us        161.984us
