('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.995us        847.904us                1        815.995us        847.904us
_th_get_device                25.255us         24.960us                1         25.255us         24.960us
convolution                  749.364us        787.136us                1        749.364us        787.136us
_th_get_device                 7.229us          7.328us                1          7.229us          7.328us
_convolution                 706.286us        749.536us                1        706.286us        749.536us
_th_get_device                 7.489us          7.040us                1          7.489us          7.040us
tensor                        45.212us         40.960us                1         45.212us         40.960us
cudnn_convolution            539.740us        593.984us                1        539.740us        593.984us
sum                          347.850us        346.368us                1        347.850us        346.368us
_th_get_device                 8.219us          7.904us                1          8.219us          7.904us
_sum                         300.559us        301.856us                1        300.559us        301.856us
