('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.661us       1604.928us                1        857.661us       1604.928us
_th_get_device                12.956us         12.480us                1         12.956us         12.480us
convolution                  802.175us       1553.536us                1        802.175us       1553.536us
_th_get_device                 6.624us          5.856us                1          6.624us          5.856us
_convolution                 754.135us       1510.912us                1        754.135us       1510.912us
_th_get_device                 6.054us          5.984us                1          6.054us          5.984us
tensor                        41.974us         37.792us                1         41.974us         37.792us
cudnn_convolution            618.937us       1384.672us                1        618.937us       1384.672us
sum                          967.066us        278.752us                1        967.066us        278.752us
_th_get_device                 6.944us          1.888us                1          6.944us          1.888us
_sum                         915.059us        266.816us                1        915.059us        266.816us
