('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.169us          1.600us                1         10.169us          1.600us
torch::autograd::GraphRoot                  22.332us          1.536us                1         22.332us          1.536us
_th_get_device                              12.596us          1.632us                1         12.596us          1.632us
SumBackward0                                87.781us          4.576us                1         87.781us          4.576us
expand                                      57.462us          1.504us                1         57.462us          1.504us
_th_get_device                               4.410us          1.536us                1          4.410us          1.536us
CudnnConvolutionBackward                   425.243us        214.752us                1        425.243us        214.752us
cudnn_convolution_backward                 395.577us        211.744us                1        395.577us        211.744us
_th_get_device                               4.883us          1.536us                1          4.883us          1.536us
_th_get_device                               4.250us          1.536us                1          4.250us          1.536us
torch::autograd::AccumulateGrad             57.422us         10.496us                1         57.422us         10.496us
torch::autograd::AccumulateGrad             20.053us          4.032us                1         20.053us          4.032us
