('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.312us                1         14.496us         13.312us
torch::autograd::GraphRoot                  19.056us          5.504us                1         19.056us          5.504us
_th_get_device                               8.008us          5.664us                1          8.008us          5.664us
SumBackward0                                99.958us         92.384us                1         99.958us         92.384us
expand                                      70.409us         66.816us                1         70.409us         66.816us
_th_get_device                               5.339us          5.216us                1          5.339us          5.216us
CudnnConvolutionBackward                   388.076us       4715.808us                1        388.076us       4715.808us
cudnn_convolution_backward                 352.827us       4687.840us                1        352.827us       4687.840us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             42.169us          9.024us                1         42.169us          9.024us
torch::autograd::AccumulateGrad             21.294us          3.872us                1         21.294us          3.872us
