('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.657us        987.296us                1        570.657us        987.296us
_th_get_device                11.156us         10.944us                1         11.156us         10.944us
convolution                  527.402us        948.768us                1        527.402us        948.768us
_th_get_device                 5.016us          4.928us                1          5.016us          4.928us
_convolution                 494.725us        920.320us                1        494.725us        920.320us
_th_get_device                 5.261us          4.928us                1          5.261us          4.928us
tensor                        29.439us         26.272us                1         29.439us         26.272us
cudnn_convolution            393.932us        827.680us                1        393.932us        827.680us
sum                          514.036us        160.384us                1        514.036us        160.384us
_th_get_device                 5.487us          1.600us                1          5.487us          1.600us
_sum                         478.187us        149.504us                1        478.187us        149.504us
