('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.400us         19.840us                1         20.400us         19.840us
torch::autograd::GraphRoot                  37.789us         11.104us                1         37.789us         11.104us
_th_get_device                              16.319us         12.096us                1         16.319us         12.096us
SumBackward0                               142.496us        127.520us                1        142.496us        127.520us
expand                                      82.674us         78.688us                1         82.674us         78.688us
_th_get_device                               5.505us          5.600us                1          5.505us          5.600us
CudnnConvolutionBackward                   698.587us       4350.368us                1        698.587us       4350.368us
cudnn_convolution_backward                 651.142us       4310.848us                1        651.142us       4310.848us
_th_get_device                               5.855us          1.568us                1          5.855us          1.568us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             76.229us          8.512us                1         76.229us          8.512us
torch::autograd::AccumulateGrad             28.928us          4.096us                1         28.928us          4.096us
