('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.618us       4159.488us                1        660.618us       4159.488us
_th_get_device                12.825us         12.480us                1         12.825us         12.480us
convolution                  610.324us       4114.400us                1        610.324us       4114.400us
_th_get_device                 5.775us          5.664us                1          5.775us          5.664us
_convolution                 552.238us       4064.896us                1        552.238us       4064.896us
_th_get_device                 6.282us          5.728us                1          6.282us          5.728us
tensor                        32.192us         29.664us                1         32.192us         29.664us
cudnn_convolution            441.802us       3963.616us                1        441.802us       3963.616us
sum                         3728.268us        265.952us                1       3728.268us        265.952us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                        3687.266us        254.496us                1       3687.266us        254.496us
