('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.377us         17.792us                1         18.377us         17.792us
torch::autograd::GraphRoot                  36.999us         11.040us                1         36.999us         11.040us
_th_get_device                              17.019us         12.352us                1         17.019us         12.352us
SumBackward0                               129.839us        115.136us                1        129.839us        115.136us
expand                                      82.825us         79.296us                1         82.825us         79.296us
_th_get_device                               5.586us          5.568us                1          5.586us          5.568us
CudnnConvolutionBackward                   586.048us       1086.752us                1        586.048us       1086.752us
cudnn_convolution_backward                 546.963us       1055.488us                1        546.963us       1055.488us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             64.007us          8.256us                1         64.007us          8.256us
torch::autograd::AccumulateGrad             24.606us          3.968us                1         24.606us          3.968us
