('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.540us          1.632us                1         12.540us          1.632us
torch::autograd::GraphRoot                  30.125us          1.856us                1         30.125us          1.856us
_th_get_device                              10.930us          1.536us                1         10.930us          1.536us
SumBackward0                               101.719us         90.816us                1        101.719us         90.816us
expand                                      66.798us         64.416us                1         66.798us         64.416us
_th_get_device                               5.542us          5.952us                1          5.542us          5.952us
CudnnConvolutionBackward                   473.632us       8068.064us                1        473.632us       8068.064us
cudnn_convolution_backward                 425.958us       8028.192us                1        425.958us       8028.192us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
_th_get_device                               9.669us          1.535us                1          9.669us          1.535us
torch::autograd::AccumulateGrad             42.587us         23.999us                1         42.587us         23.999us
torch::autograd::AccumulateGrad             20.146us          4.000us                1         20.146us          4.000us
