('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us          1.568us                1         14.223us          1.568us
torch::autograd::GraphRoot                  24.272us          1.536us                1         24.272us          1.536us
_th_get_device                              10.448us          1.696us                1         10.448us          1.696us
SumBackward0                               111.912us          4.608us                1        111.912us          4.608us
expand                                      74.375us          1.536us                1         74.375us          1.536us
_th_get_device                               6.367us          1.504us                1          6.367us          1.504us
CudnnConvolutionBackward                   431.467us        988.608us                1        431.467us        988.608us
cudnn_convolution_backward                 397.058us        985.504us                1        397.058us        985.504us
_th_get_device                               6.118us          1.536us                1          6.118us          1.536us
_th_get_device                               5.612us          1.792us                1          5.612us          1.792us
torch::autograd::AccumulateGrad             43.275us          4.704us                1         43.275us          4.704us
torch::autograd::AccumulateGrad             25.573us          3.840us                1         25.573us          3.840us
