('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.455us         14.112us                1         15.455us         14.112us
torch::autograd::GraphRoot                  29.448us         10.496us                1         29.448us         10.496us
_th_get_device                              24.356us         21.856us                1         24.356us         21.856us
SumBackward0                                90.514us         82.688us                1         90.514us         82.688us
expand                                      56.938us         55.232us                1         56.938us         55.232us
_th_get_device                              17.058us         16.864us                1         17.058us         16.864us
CudnnConvolutionBackward                   381.415us       1218.176us                1        381.415us       1218.176us
cudnn_convolution_backward                 346.884us       1192.032us                1        346.884us       1192.032us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
torch::autograd::AccumulateGrad             35.830us          5.184us                1         35.830us          5.184us
torch::autograd::AccumulateGrad             19.313us          3.840us                1         19.313us          3.840us
