('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.079us        909.728us                1        610.079us        909.728us
_th_get_device                10.744us         10.528us                1         10.744us         10.528us
convolution                  567.303us        872.128us                1        567.303us        872.128us
_th_get_device                 5.156us          5.088us                1          5.156us          5.088us
_convolution                 533.750us        842.432us                1        533.750us        842.432us
_th_get_device                 5.401us          4.992us                1          5.401us          4.992us
tensor                        28.425us         44.160us                1         28.425us         44.160us
cudnn_convolution            420.718us        738.304us                1        420.718us        738.304us
sum                          364.894us         99.040us                1        364.894us         99.040us
_th_get_device                10.396us          1.600us                1         10.396us          1.600us
_sum                         301.326us         86.144us                1        301.326us         86.144us
