('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.256us       1572.256us                1        683.256us       1572.256us
_th_get_device                15.957us          1.536us                1         15.957us          1.536us
convolution                  632.108us       1566.144us                1        632.108us       1566.144us
_th_get_device                 5.378us          1.504us                1          5.378us          1.504us
_convolution                 597.424us       1559.552us                1        597.424us       1559.552us
_th_get_device                 5.285us          1.536us                1          5.285us          1.536us
tensor                        41.008us          1.536us                1         41.008us          1.536us
cudnn_convolution            469.567us       1549.952us                1        469.567us       1549.952us
sum                         2960.293us       2351.936us                1       2960.293us       2351.936us
_th_get_device                 5.924us          1.504us                1          5.924us          1.504us
_sum                        2925.323us       2343.680us                1       2925.323us       2343.680us
