('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.496us        769.824us                1        664.496us        769.824us
_th_get_device                12.908us         13.056us                1         12.908us         13.056us
convolution                  614.684us        725.824us                1        614.684us        725.824us
_th_get_device                 7.229us         11.872us                1          7.229us         11.872us
_convolution                 569.571us        686.144us                1        569.571us        686.144us
_th_get_device                 7.695us          7.456us                1          7.695us          7.456us
tensor                        30.357us         27.968us                1         30.357us         27.968us
cudnn_convolution            457.659us        584.448us                1        457.659us        584.448us
sum                          290.921us        223.712us                1        290.921us        223.712us
_th_get_device                 7.973us          1.568us                1          7.973us          1.568us
_sum                         248.596us        211.520us                1        248.596us        211.520us
