('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.056us       1019.392us                1        722.056us       1019.392us
_th_get_device                13.201us         12.768us                1         13.201us         12.768us
convolution                  671.867us        974.016us                1        671.867us        974.016us
_th_get_device                 5.656us          5.920us                1          5.656us          5.920us
_convolution                 634.043us        942.368us                1        634.043us        942.368us
_th_get_device                 6.213us          6.176us                1          6.213us          6.176us
tensor                        34.498us         29.664us                1         34.498us         29.664us
cudnn_convolution            518.079us        836.160us                1        518.079us        836.160us
sum                          343.314us        101.216us                1        343.314us        101.216us
_th_get_device                 6.607us          1.568us                1          6.607us          1.568us
_sum                         302.366us         89.984us                1        302.366us         89.984us
