('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.685us        868.224us                1        437.685us        868.224us
_th_get_device                10.849us          7.776us                1         10.849us          7.776us
convolution                  402.417us        836.480us                1        402.417us        836.480us
_th_get_device                 4.045us          4.256us                1          4.045us          4.256us
_convolution                 376.817us        814.112us                1        376.817us        814.112us
_th_get_device                 4.478us          4.256us                1          4.478us          4.256us
tensor                        17.034us         15.456us                1         17.034us         15.456us
cudnn_convolution            308.022us        750.560us                1        308.022us        750.560us
sum                          530.933us        119.328us                1        530.933us        119.328us
_th_get_device                 4.531us          1.600us                1          4.531us          1.600us
_sum                         502.406us        110.304us                1        502.406us        110.304us
