('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.992us                1         13.572us         12.992us
torch::autograd::GraphRoot                  35.560us         10.528us                1         35.560us         10.528us
_th_get_device                              13.995us         11.488us                1         13.995us         11.488us
SumBackward0                               103.985us         92.192us                1        103.985us         92.192us
expand                                      66.882us         65.056us                1         66.882us         65.056us
_th_get_device                               5.741us          5.312us                1          5.741us          5.312us
CudnnConvolutionBackward                   386.799us        448.928us                1        386.799us        448.928us
cudnn_convolution_backward                 354.787us        424.256us                1        354.787us        424.256us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.203us          1.952us                1          5.203us          1.952us
torch::autograd::AccumulateGrad             35.977us          8.416us                1         35.977us          8.416us
torch::autograd::AccumulateGrad             18.747us         19.424us                1         18.747us         19.424us
