('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.344us                1         14.238us         13.344us
torch::autograd::GraphRoot                  35.656us         11.840us                1         35.656us         11.840us
_th_get_device                              19.866us         12.960us                1         19.866us         12.960us
SumBackward0                                95.966us         83.264us                1         95.966us         83.264us
expand                                      59.329us         56.928us                1         59.329us         56.928us
_th_get_device                              17.316us         17.216us                1         17.316us         17.216us
CudnnConvolutionBackward                   366.316us        366.560us                1        366.316us        366.560us
cudnn_convolution_backward                 330.987us        332.288us                1        330.987us        332.288us
_th_get_device                               6.535us          6.592us                1          6.535us          6.592us
_th_get_device                               6.125us          6.304us                1          6.125us          6.304us
torch::autograd::AccumulateGrad             90.160us         89.952us                1         90.160us         89.952us
clone                                       72.547us         74.016us                1         72.547us         74.016us
torch::autograd::AccumulateGrad             47.853us         47.712us                1         47.853us         47.712us
clone                                       34.058us         35.104us                1         34.058us         35.104us
