('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.341us        965.120us                1        781.341us        965.120us
_th_get_device                19.240us         18.944us                1         19.240us         18.944us
convolution                  724.919us        914.624us                1        724.919us        914.624us
_th_get_device                 6.952us          6.816us                1          6.952us          6.816us
_convolution                 684.863us        879.744us                1        684.863us        879.744us
_th_get_device                 7.494us          6.880us                1          7.494us          6.880us
tensor                        31.738us         29.120us                1         31.738us         29.120us
cudnn_convolution            555.183us        761.312us                1        555.183us        761.312us
sum                          319.708us        176.928us                1        319.708us        176.928us
_th_get_device                 7.770us          1.920us                1          7.770us          1.920us
_sum                         274.159us        164.736us                1        274.159us        164.736us
