('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         13.280us                1         13.707us         13.280us
torch::autograd::GraphRoot                  29.172us          9.760us                1         29.172us          9.760us
_th_get_device                              19.907us         17.120us                1         19.907us         17.120us
SumBackward0                               128.524us        119.424us                1        128.524us        119.424us
expand                                      71.424us         68.960us                1         71.424us         68.960us
_th_get_device                              17.603us         17.600us                1         17.603us         17.600us
CudnnConvolutionBackward                   499.858us       1648.960us                1        499.858us       1648.960us
cudnn_convolution_backward                 460.883us       1618.944us                1        460.883us       1618.944us
_th_get_device                               6.198us          1.984us                1          6.198us          1.984us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
torch::autograd::AccumulateGrad             48.069us          5.280us                1         48.069us          5.280us
torch::autograd::AccumulateGrad             21.569us          3.872us                1         21.569us          3.872us
