('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.665us      14838.944us                1        679.665us      14838.944us
_th_get_device                12.099us          5.952us                1         12.099us          5.952us
convolution                  629.034us      14799.648us                1        629.034us      14799.648us
_th_get_device                 6.162us          6.080us                1          6.162us          6.080us
_convolution                 592.903us      14767.680us                1        592.903us      14767.680us
_th_get_device                 6.627us          6.496us                1          6.627us          6.496us
tensor                        45.766us         43.712us                1         45.766us         43.712us
cudnn_convolution            475.551us      14660.672us                1        475.551us      14660.672us
sum                        14345.177us       2461.921us                1      14345.177us       2461.921us
_th_get_device                 6.138us          1.536us                1          6.138us          1.536us
_sum                       14308.232us       2455.423us                1      14308.232us       2455.423us
