('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.384us                1         13.160us         12.384us
torch::autograd::GraphRoot                  27.431us         10.016us                1         27.431us         10.016us
_th_get_device                              12.979us         10.496us                1         12.979us         10.496us
SumBackward0                               113.247us        105.440us                1        113.247us        105.440us
expand                                      65.308us         63.072us                1         65.308us         63.072us
_th_get_device                               9.314us          9.088us                1          9.314us          9.088us
CudnnConvolutionBackward                   549.617us       6448.736us                1        549.617us       6448.736us
cudnn_convolution_backward                 512.149us       6414.720us                1        512.149us       6414.720us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
_th_get_device                               5.182us          1.696us                1          5.182us          1.696us
torch::autograd::AccumulateGrad             81.915us          8.192us                1         81.915us          8.192us
torch::autograd::AccumulateGrad             23.354us          3.616us                1         23.354us          3.616us
