('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.472us                1         14.145us         13.472us
torch::autograd::GraphRoot                  36.628us          9.824us                1         36.628us          9.824us
_th_get_device                              11.500us          8.896us                1         11.500us          8.896us
SumBackward0                               120.206us        112.000us                1        120.206us        112.000us
expand                                      78.367us         76.192us                1         78.367us         76.192us
_th_get_device                               5.421us          5.280us                1          5.421us          5.280us
CudnnConvolutionBackward                   518.803us       1297.088us                1        518.803us       1297.088us
cudnn_convolution_backward                 481.666us       1267.616us                1        481.666us       1267.616us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             46.012us          4.736us                1         46.012us          4.736us
torch::autograd::AccumulateGrad             20.261us          3.840us                1         20.261us          3.840us
