('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.359us         11.968us                1         12.359us         11.968us
torch::autograd::GraphRoot                  52.965us         34.176us                1         52.965us         34.176us
_th_get_device                              13.125us          8.640us                1         13.125us          8.640us
SumBackward0                               110.153us         99.776us                1        110.153us         99.776us
expand                                      65.629us         61.664us                1         65.629us         61.664us
_th_get_device                              21.402us         16.864us                1         21.402us         16.864us
CudnnConvolutionBackward                   529.449us        877.728us                1        529.449us        877.728us
cudnn_convolution_backward                 493.276us        849.440us                1        493.276us        849.440us
_th_get_device                               8.167us          1.600us                1          8.167us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             62.887us          7.616us                1         62.887us          7.616us
torch::autograd::AccumulateGrad             36.898us          3.872us                1         36.898us          3.872us
