('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.216us                1         14.199us         13.216us
torch::autograd::GraphRoot                  24.462us          8.736us                1         24.462us          8.736us
_th_get_device                              15.998us          9.024us                1         15.998us          9.024us
SumBackward0                               100.638us         92.704us                1        100.638us         92.704us
expand                                      64.028us         61.600us                1         64.028us         61.600us
_th_get_device                               5.907us          6.272us                1          5.907us          6.272us
CudnnConvolutionBackward                   702.209us       3653.120us                1        702.209us       3653.120us
cudnn_convolution_backward                 655.587us       3615.648us                1        655.587us       3615.648us
_th_get_device                               6.866us          1.600us                1          6.866us          1.600us
_th_get_device                              12.865us          1.632us                1         12.865us          1.632us
torch::autograd::AccumulateGrad             95.039us          9.088us                1         95.039us          9.088us
torch::autograd::AccumulateGrad             25.690us          3.840us                1         25.690us          3.840us
