('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.780us       1275.520us                1        551.780us       1275.520us
_th_get_device                10.758us         10.240us                1         10.758us         10.240us
convolution                  509.649us       1237.920us                1        509.649us       1237.920us
_th_get_device                 5.293us          5.184us                1          5.293us          5.184us
_convolution                 474.757us       1207.456us                1        474.757us       1207.456us
_th_get_device                 5.954us          4.896us                1          5.954us          4.896us
tensor                        38.706us         36.192us                1         38.706us         36.192us
cudnn_convolution            367.856us       1109.216us                1        367.856us       1109.216us
sum                          915.822us        222.848us                1        915.822us        222.848us
_th_get_device                 5.705us          1.568us                1          5.705us          1.568us
_sum                         879.255us        212.000us                1        879.255us        212.000us
