('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.381us        789.664us                1        786.381us        789.664us
_th_get_device                23.863us         23.680us                1         23.863us         23.680us
convolution                  718.219us        726.208us                1        718.219us        726.208us
_th_get_device                 6.355us          5.632us                1          6.355us          5.632us
_convolution                 679.665us        692.672us                1        679.665us        692.672us
_th_get_device                 5.811us          5.280us                1          5.811us          5.280us
tensor                        46.916us         42.624us                1         46.916us         42.624us
cudnn_convolution            526.874us        551.200us                1        526.874us        551.200us
sum                          285.335us        285.472us                1        285.335us        285.472us
_th_get_device                 6.467us          6.272us                1          6.467us          6.272us
_sum                         245.495us        246.720us                1        245.495us        246.720us
