('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.415us         11.840us                1         12.415us         11.840us
torch::autograd::GraphRoot                  24.439us          9.248us                1         24.439us          9.248us
_th_get_device                              11.066us          8.704us                1         11.066us          8.704us
SumBackward0                                95.047us         89.024us                1         95.047us         89.024us
expand                                      61.042us         58.752us                1         61.042us         58.752us
_th_get_device                               5.785us          5.728us                1          5.785us          5.728us
CudnnConvolutionBackward                   511.866us       1978.752us                1        511.866us       1978.752us
cudnn_convolution_backward                 482.627us       1957.024us                1        482.627us       1957.024us
_th_get_device                               6.137us          1.568us                1          6.137us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            117.664us          8.352us                1        117.664us          8.352us
clone                                      102.726us          5.184us                1        102.726us          5.184us
torch::autograd::AccumulateGrad             44.631us          7.104us                1         44.631us          7.104us
clone                                       31.764us          3.936us                1         31.764us          3.936us
