('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.386us        949.120us                1        710.386us        949.120us
_th_get_device                14.083us         13.504us                1         14.083us         13.504us
convolution                  659.305us        903.872us                1        659.305us        903.872us
_th_get_device                 7.088us          6.816us                1          7.088us          6.816us
_convolution                 618.736us        869.216us                1        618.736us        869.216us
_th_get_device                 7.388us          6.976us                1          7.388us          6.976us
tensor                        32.011us         29.952us                1         32.011us         29.952us
cudnn_convolution            504.953us        766.016us                1        504.953us        766.016us
sum                          319.927us        121.088us                1        319.927us        121.088us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                         273.049us        108.544us                1        273.049us        108.544us
