('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.047us         18.816us                1         20.047us         18.816us
torch::autograd::GraphRoot                  19.425us          6.496us                1         19.425us          6.496us
_th_get_device                               8.514us          6.880us                1          8.514us          6.880us
SumBackward0                               105.749us         95.296us                1        105.749us         95.296us
expand                                      67.472us         63.168us                1         67.472us         63.168us
_th_get_device                               5.643us          5.600us                1          5.643us          5.600us
CudnnConvolutionBackward                   481.263us       1609.536us                1        481.263us       1609.536us
cudnn_convolution_backward                 433.753us       1570.368us                1        433.753us       1570.368us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             59.598us          7.392us                1         59.598us          7.392us
torch::autograd::AccumulateGrad             28.671us          4.064us                1         28.671us          4.064us
