('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.310us       1437.984us                1        677.310us       1437.984us
_th_get_device                12.921us         12.960us                1         12.921us         12.960us
convolution                  621.735us       1392.704us                1        621.735us       1392.704us
_th_get_device                 7.056us          6.944us                1          7.056us          6.944us
_convolution                 580.318us       1357.088us                1        580.318us       1357.088us
_th_get_device                 7.556us          7.008us                1          7.556us          7.008us
tensor                        30.393us         28.224us                1         30.393us         28.224us
cudnn_convolution            453.782us       1241.248us                1        453.782us       1241.248us
sum                          874.738us        156.928us                1        874.738us        156.928us
_th_get_device                 7.981us          1.600us                1          7.981us          1.600us
_sum                         828.675us        144.384us                1        828.675us        144.384us
