('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.056us                1         14.185us         13.056us
torch::autograd::GraphRoot                  31.736us          9.984us                1         31.736us          9.984us
_th_get_device                              23.575us         19.744us                1         23.575us         19.744us
SumBackward0                               109.020us         95.872us                1        109.020us         95.872us
expand                                      64.614us         61.056us                1         64.614us         61.056us
_th_get_device                               5.807us          5.760us                1          5.807us          5.760us
CudnnConvolutionBackward                   422.900us        462.176us                1        422.900us        462.176us
cudnn_convolution_backward                 389.683us        436.992us                1        389.683us        436.992us
_th_get_device                               5.852us          1.632us                1          5.852us          1.632us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             64.527us         62.688us                1         64.527us         62.688us
torch::autograd::AccumulateGrad             38.532us         39.424us                1         38.532us         39.424us
