('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.226us         16.256us                1         21.226us         16.256us
torch::autograd::GraphRoot                  41.635us         20.576us                1         41.635us         20.576us
_th_get_device                              16.861us          8.544us                1         16.861us          8.544us
SumBackward0                               154.200us        140.224us                1        154.200us        140.224us
expand                                      99.919us         92.000us                1         99.919us         92.000us
_th_get_device                               5.356us          5.504us                1          5.356us          5.504us
CudnnConvolutionBackward                   750.650us       1075.968us                1        750.650us       1075.968us
cudnn_convolution_backward                 688.907us       1022.816us                1        688.907us       1022.816us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             93.674us         45.536us                1         93.674us         45.536us
torch::autograd::AccumulateGrad             28.952us          4.544us                1         28.952us          4.544us
