('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         12.736us                1         13.524us         12.736us
torch::autograd::GraphRoot                  35.293us         10.592us                1         35.293us         10.592us
_th_get_device                              14.087us         11.712us                1         14.087us         11.712us
SumBackward0                               106.776us         95.136us                1        106.776us         95.136us
expand                                      65.326us         63.264us                1         65.326us         63.264us
_th_get_device                               5.413us          5.408us                1          5.413us          5.408us
CudnnConvolutionBackward                   445.336us        587.072us                1        445.336us        587.072us
cudnn_convolution_backward                 421.079us        570.336us                1        421.079us        570.336us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             90.990us          7.520us                1         90.990us          7.520us
clone                                       76.311us          4.320us                1         76.311us          4.320us
torch::autograd::AccumulateGrad             52.468us         43.520us                1         52.468us         43.520us
clone                                       39.146us         36.672us                1         39.146us         36.672us
