('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.866us         16.128us                1         16.866us         16.128us
torch::autograd::GraphRoot                  19.234us          6.464us                1         19.234us          6.464us
_th_get_device                               7.655us          5.760us                1          7.655us          5.760us
SumBackward0                               125.892us        116.544us                1        125.892us        116.544us
expand                                      68.972us         64.448us                1         68.972us         64.448us
_th_get_device                               5.370us          5.344us                1          5.370us          5.344us
CudnnConvolutionBackward                   532.856us      12741.568us                1        532.856us      12741.568us
cudnn_convolution_backward                 499.149us      12715.168us                1        499.149us      12715.168us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
_th_get_device                               5.113us          1.568us                1          5.113us          1.568us
torch::autograd::AccumulateGrad             67.314us         52.576us                1         67.314us         52.576us
torch::autograd::AccumulateGrad             36.932us          4.352us                1         36.932us          4.352us
