('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.479us      15509.856us                1        345.479us      15509.856us
_th_get_device                 6.310us          5.856us                1          6.310us          5.856us
convolution                  318.949us      15485.792us                1        318.949us      15485.792us
_th_get_device                 3.511us          3.232us                1          3.511us          3.232us
_convolution                 297.560us      15466.848us                1        297.560us      15466.848us
_th_get_device                 4.128us          3.776us                1          4.128us          3.776us
tensor                        13.683us         11.360us                1         13.683us         11.360us
cudnn_convolution            240.937us      15414.112us                1        240.937us      15414.112us
sum                        15292.332us        144.608us                1      15292.332us        144.608us
_th_get_device                 3.530us          1.504us                1          3.530us          1.504us
_sum                       15270.092us        136.448us                1      15270.092us        136.448us
