('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.176us        904.256us                1        588.176us        904.256us
_th_get_device                13.387us         13.152us                1         13.387us         13.152us
convolution                  538.938us        860.576us                1        538.938us        860.576us
_th_get_device                 6.654us          6.816us                1          6.654us          6.816us
_convolution                 501.595us        828.256us                1        501.595us        828.256us
_th_get_device                 7.088us          6.496us                1          7.088us          6.496us
tensor                        25.772us         23.392us                1         25.772us         23.392us
cudnn_convolution            398.133us        735.072us                1        398.133us        735.072us
sum                          475.840us        197.056us                1        475.840us        197.056us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                         430.139us        185.152us                1        430.139us        185.152us
