('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.848us       1485.472us                1        684.848us       1485.472us
_th_get_device                11.248us         10.656us                1         11.248us         10.656us
convolution                  638.893us       1444.288us                1        638.893us       1444.288us
_th_get_device                 5.515us          5.056us                1          5.515us          5.056us
_convolution                 606.721us       1412.416us                1        606.721us       1412.416us
_th_get_device                21.664us          5.536us                1         21.664us          5.536us
tensor                        32.160us         27.968us                1         32.160us         27.968us
cudnn_convolution            483.322us       1301.408us                1        483.322us       1301.408us
sum                          894.948us        130.240us                1        894.948us        130.240us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                         859.241us        119.840us                1        859.241us        119.840us
