('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.749us        898.944us                1        386.749us        898.944us
_th_get_device                 6.627us          6.624us                1          6.627us          6.624us
convolution                  359.287us        873.824us                1        359.287us        873.824us
_th_get_device                 3.702us          3.968us                1          3.702us          3.968us
_convolution                 331.858us        849.216us                1        331.858us        849.216us
_th_get_device                 4.245us          4.096us                1          4.245us          4.096us
tensor                        15.437us         13.760us                1         15.437us         13.760us
cudnn_convolution            271.899us        793.600us                1        271.899us        793.600us
sum                          665.127us        172.256us                1        665.127us        172.256us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                         642.287us        163.168us                1        642.287us        163.168us
