('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.884us          1.536us                1         18.884us          1.536us
torch::autograd::GraphRoot                  22.265us          1.568us                1         22.265us          1.568us
_th_get_device                              24.839us          1.536us                1         24.839us          1.536us
SumBackward0                               117.850us          4.736us                1        117.850us          4.736us
expand                                      72.148us          1.504us                1         72.148us          1.504us
_th_get_device                               6.278us          1.504us                1          6.278us          1.504us
CudnnConvolutionBackward                   460.161us        708.352us                1        460.161us        708.352us
cudnn_convolution_backward                 422.667us        705.184us                1        422.667us        705.184us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
_th_get_device                               5.557us          1.888us                1          5.557us          1.888us
torch::autograd::AccumulateGrad             89.770us          6.592us                1         89.770us          6.592us
torch::autograd::AccumulateGrad             38.542us          4.000us                1         38.542us          4.000us
