('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.947us         17.088us                1         17.947us         17.088us
torch::autograd::GraphRoot                  19.456us          6.432us                1         19.456us          6.432us
_th_get_device                               8.503us          6.272us                1          8.503us          6.272us
SumBackward0                               119.055us        108.896us                1        119.055us        108.896us
expand                                      76.335us         72.256us                1         76.335us         72.256us
_th_get_device                               6.090us          6.528us                1          6.090us          6.528us
CudnnConvolutionBackward                   547.668us        547.680us                1        547.668us        547.680us
cudnn_convolution_backward                 499.469us        504.896us                1        499.469us        504.896us
_th_get_device                               6.166us          6.304us                1          6.166us          6.304us
_th_get_device                               5.977us          5.760us                1          5.977us          5.760us
torch::autograd::AccumulateGrad            139.027us        139.328us                1        139.027us        139.328us
clone                                      112.149us        113.792us                1        112.149us        113.792us
torch::autograd::AccumulateGrad             44.792us         45.472us                1         44.792us         45.472us
clone                                       31.853us         32.448us                1         31.853us         32.448us
