('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.255us         18.752us                1         19.255us         18.752us
torch::autograd::GraphRoot                  41.160us         11.328us                1         41.160us         11.328us
_th_get_device                              16.910us         12.992us                1         16.910us         12.992us
SumBackward0                               174.467us        158.496us                1        174.467us        158.496us
expand                                     102.064us         98.016us                1        102.064us         98.016us
_th_get_device                               5.354us          5.504us                1          5.354us          5.504us
CudnnConvolutionBackward                   597.977us       2703.808us                1        597.977us       2703.808us
cudnn_convolution_backward                 570.342us       2683.712us                1        570.342us       2683.712us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             66.675us         29.088us                1         66.675us         29.088us
torch::autograd::AccumulateGrad             27.237us          4.320us                1         27.237us          4.320us
