('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.430us         11.872us                1         12.430us         11.872us
torch::autograd::GraphRoot                  20.502us          8.800us                1         20.502us          8.800us
_th_get_device                              10.942us          8.416us                1         10.942us          8.416us
SumBackward0                                97.677us         89.856us                1         97.677us         89.856us
expand                                      61.259us         58.784us                1         61.259us         58.784us
_th_get_device                               5.838us          5.824us                1          5.838us          5.824us
CudnnConvolutionBackward                   509.000us      10062.016us                1        509.000us      10062.016us
cudnn_convolution_backward                 466.997us      10028.352us                1        466.997us      10028.352us
_th_get_device                               6.135us          1.535us                1          6.135us          1.535us
_th_get_device                               5.632us          1.599us                1          5.632us          1.599us
torch::autograd::AccumulateGrad             61.297us         29.633us                1         61.297us         29.633us
torch::autograd::AccumulateGrad             21.688us          4.224us                1         21.688us          4.224us
