('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.544us                1         13.299us         12.544us
torch::autograd::GraphRoot                  36.316us         10.816us                1         36.316us         10.816us
_th_get_device                              14.056us         11.648us                1         14.056us         11.648us
SumBackward0                               117.617us        104.416us                1        117.617us        104.416us
expand                                      76.935us         74.272us                1         76.935us         74.272us
_th_get_device                               5.815us          5.728us                1          5.815us          5.728us
CudnnConvolutionBackward                   486.288us        531.040us                1        486.288us        531.040us
cudnn_convolution_backward                 436.211us        488.864us                1        436.211us        488.864us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             95.792us         95.360us                1         95.792us         95.360us
clone                                       75.025us         76.160us                1         75.025us         76.160us
torch::autograd::AccumulateGrad             39.433us         39.136us                1         39.433us         39.136us
clone                                       25.342us         25.888us                1         25.342us         25.888us
