('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.752us                1         11.392us         10.752us
torch::autograd::GraphRoot                  18.581us          7.584us                1         18.581us          7.584us
_th_get_device                              19.012us         16.576us                1         19.012us         16.576us
SumBackward0                                85.894us         79.264us                1         85.894us         79.264us
expand                                      53.720us         51.648us                1         53.720us         51.648us
_th_get_device                               5.670us          5.792us                1          5.670us          5.792us
CudnnConvolutionBackward                   349.439us        843.840us                1        349.439us        843.840us
cudnn_convolution_backward                 322.738us        824.192us                1        322.738us        824.192us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             37.662us          4.736us                1         37.662us          4.736us
torch::autograd::AccumulateGrad             27.924us          3.872us                1         27.924us          3.872us
